64,0,493473,34911
64,0,493503,34881
64,0,493551,34833
64,0,493568,34816
64,0,493631,34753
64,0,493583,34801
64,0,493694,34690
64,0,493727,34657
64,0,493712,34672
64,0,493727,34657
64,0,493853,34531
64,0,493808,34576
64,0,493856,34528
64,0,493872,34512
64,0,493870,34514
64,0,493887,34497
64,0,493904,34480
64,0,493918,34466
64,0,494030,34354
64,0,494015,34369
64,0,494014,34370
64,0,494109,34275
64,0,494158,34226
64,0,494110,34274
64,0,494189,34195
64,0,494220,34164
64,0,494251,34133
64,0,494298,34086
64,0,494314,34070
64,0,494328,34056
64,0,494439,33945
64,0,494424,33960
64,0,494432,33952
64,0,494520,33864
64,0,494568,33816
64,0,494519,33865
64,0,494598,33786
64,0,494631,33753
64,0,494663,33721
64,0,494707,33677
64,0,494724,33660
64,0,494740,33644
64,0,494851,33533
64,0,494865,33519
64,0,494898,33486
64,0,495779,32605
64,0,493946,34438
64,0,495396,32988
64,0,494964,33420
64,0,494947,33437
64,0,494868,33516
64,0,494760,33624
64,0,494824,33560
64,0,494760,33624
64,0,494697,33687
64,0,494667,33717
64,0,494696,33688
64,0,494603,33781
64,0,494604,33780
64,0,494539,33845
64,0,494554,33830
64,0,494523,33861
64,0,494489,33895
64,0,494397,33987
64,0,494460,33924
64,0,494395,33989
64,0,494334,34050
64,0,494302,34082
64,0,494330,34054
64,0,494237,34147
64,0,494225,34159
64,0,494171,34213
64,0,494186,34198
64,0,494158,34226
64,0,494109,34275
64,0,494027,34357
64,0,494092,34292
64,0,494028,34356
64,0,493997,34387
64,0,493936,34448
64,0,493900,34484
64,0,493854,34530
64,0,493856,34528
64,0,493758,34626
64,0,493773,34611
64,0,493760,34624
64,0,493693,34691
64,0,493631,34753
64,0,493681,34703
64,0,493582,34802
64,0,493551,34833
64,0,493522,34862
64,0,493503,34881
64,0,493440,34944
64,0,493441,34943
64,0,493345,35039
64,0,493384,35000
64,0,493342,35042
64,0,493277,35107
64,0,493215,35169
64,0,493264,35120
64,0,493164,35220
64,0,493132,35252
64,0,493103,35281
64,0,493086,35298
64,0,493019,35365
64,0,493020,35364
64,0,492925,35459
64,0,492956,35428
64,0,493752,34632
64,0,492159,36225
64,0,493512,34872
64,0,492986,35398
64,0,492957,35427
64,0,493083,35301
64,0,493036,35348
64,0,493085,35299
64,0,493117,35267
64,0,493165,35219
64,0,493181,35203
64,0,493245,35139
64,0,493199,35185
64,0,493310,35074
64,0,493341,35043
64,0,493327,35057
64,0,493345,35039
64,0,493471,34913
64,0,493423,34961
64,0,493470,34914
64,0,493502,34882
64,0,493551,34833
64,0,493566,34818
64,0,493629,34755
64,0,493583,34801
64,0,493694,34690
64,0,493726,34658
64,0,493710,34674
64,0,493726,34658
64,0,493854,34530
64,0,493807,34577
64,0,493853,34531
64,0,493871,34513
64,0,493871,34513
64,0,493886,34498
64,0,493902,34482
64,0,493919,34465
64,0,494031,34353
64,0,494015,34369
64,0,494014,34370
64,0,494110,34274
64,0,494160,34224
64,0,494110,34274
64,0,494188,34196
64,0,494221,34163
64,0,494253,34131
64,0,494299,34085
64,0,494314,34070
64,0,494330,34054
64,0,494442,33942
64,0,494434,33950
64,0,494427,33957
64,0,494522,33862
64,0,494570,33814
64,0,494521,33863
64,0,494600,33784
64,0,494634,33750
64,0,494665,33719
64,0,494711,33673
64,0,494728,33656
64,0,494745,33639
64,0,494855,33529
64,0,494872,33512
64,0,494904,33480
64,0,495754,32630
64,0,493947,34437
64,0,495385,32999
64,0,494954,33430
64,0,494938,33446
64,0,494858,33526
64,0,494765,33619
64,0,494829,33555
64,0,494763,33621
64,0,494701,33683
64,0,494671,33713
64,0,494700,33684
64,0,494605,33779
64,0,494607,33777
64,0,494542,33842
64,0,494558,33826
64,0,494527,33857
64,0,494493,33891
64,0,494399,33985
64,0,494466,33918
64,0,494399,33985
64,0,494334,34050
64,0,494306,34078
64,0,494335,34049
64,0,494239,34145
64,0,494224,34160
64,0,494175,34209
64,0,494191,34193
64,0,494160,34224
64,0,494111,34273
64,0,494031,34353
64,0,494096,34288
64,0,494032,34352
64,0,493999,34385
64,0,493938,34446
64,0,493905,34479
64,0,493856,34528
64,0,493856,34528
64,0,493761,34623
64,0,493777,34607
64,0,493761,34623
64,0,493695,34689
64,0,493633,34751
64,0,493682,34702
64,0,493584,34800
64,0,493551,34833
64,0,493522,34862
64,0,493505,34879
64,0,493440,34944
64,0,493439,34945
64,0,493354,35030
64,0,493375,35009
64,0,493342,35042
64,0,493279,35105
64,0,493216,35168
64,0,493262,35122
64,0,493166,35218
64,0,493133,35251
64,0,493103,35281
64,0,493086,35298
64,0,493020,35364
64,0,493020,35364
64,0,492927,35457
64,0,492956,35428
64,0,493722,34662
64,0,492161,36223
64,0,493499,34885
64,0,492940,35444
64,0,492959,35425
64,0,493085,35299
64,0,493037,35347
64,0,493086,35298
64,0,493119,35265
64,0,493166,35218
64,0,493183,35201
64,0,493246,35138
64,0,493200,35184
64,0,493312,35072
64,0,493343,35041
64,0,493327,35057
64,0,493346,35038
64,0,493473,34911
64,0,493424,34960
64,0,493472,34912
64,0,493505,34879
64,0,493552,34832
64,0,493568,34816
64,0,493630,34754
64,0,493585,34799
64,0,493697,34687
64,0,493726,34658
64,0,493711,34673
64,0,493730,34654
64,0,493855,34529
64,0,493807,34577
64,0,493856,34528
64,0,493872,34512
64,0,493872,34512
64,0,493888,34496
64,0,493902,34482
64,0,493922,34462
64,0,494035,34349
64,0,494015,34369
64,0,494016,34368
64,0,494116,34268
64,0,494162,34222
64,0,494111,34273
64,0,494191,34193
64,0,494224,34160
64,0,494256,34128
64,0,494302,34082
64,0,494316,34068
64,0,494335,34049
64,0,494455,33929
64,0,494430,33954
64,0,494430,33954
64,0,494527,33857
64,0,494574,33810
64,0,494525,33859
64,0,494605,33779
64,0,494637,33747
64,0,494670,33714
64,0,494717,33667
64,0,494733,33651
64,0,494751,33633
64,0,494863,33521
64,0,494877,33507
64,0,494910,33474
64,0,495742,32642
64,0,493948,34436
64,0,495388,32996
64,0,494958,33426
64,0,494943,33441
64,0,494862,33522
64,0,494769,33615
64,0,494833,33551
64,0,494768,33616
64,0,494705,33679
64,0,494676,33708
64,0,494705,33679
64,0,494610,33774
64,0,494611,33773
64,0,494547,33837
64,0,494564,33820
64,0,494533,33851
64,0,494499,33885
64,0,494406,33978
64,0,494470,33914
64,0,494405,33979
64,0,494341,34043
64,0,494311,34073
64,0,494342,34042
64,0,494245,34139
64,0,494229,34155
64,0,494181,34203
64,0,494199,34185
64,0,494166,34218
64,0,494116,34268
64,0,494040,34344
64,0,494103,34281
64,0,494037,34347
64,0,494007,34377
64,0,493946,34438
64,0,493911,34473
64,0,493862,34522
64,0,493862,34522
64,0,493767,34617
64,0,493785,34599
64,0,493766,34618
64,0,493700,34684
64,0,493641,34743
64,0,493687,34697
64,0,493587,34797
64,0,493557,34827
64,0,493528,34856
64,0,493508,34876
64,0,493444,34940
64,0,493451,34933
64,0,493348,35036
64,0,493380,35004
64,0,493346,35038
64,0,493282,35102
64,0,493220,35164
64,0,493265,35119
64,0,493168,35216
64,0,493137,35247
64,0,493105,35279
64,0,493087,35297
64,0,493023,35361
64,0,493022,35362
64,0,492927,35457
64,0,492910,35474
64,0,493724,34660
64,0,492165,36219
64,0,493501,34883
64,0,492941,35443
64,0,492960,35424
64,0,493087,35297
64,0,493038,35346
64,0,493088,35296
64,0,493120,35264
64,0,493167,35217
64,0,493185,35199
64,0,493248,35136
64,0,493200,35184
64,0,493314,35070
64,0,493345,35039
64,0,493328,35056
64,0,493347,35037
64,0,493473,34911
64,0,493425,34959
64,0,493476,34908
64,0,493507,34877
64,0,493552,34832
64,0,493570,34814
64,0,493634,34750
64,0,493585,34799
64,0,493698,34686
64,0,493729,34655
64,0,493712,34672
64,0,493732,34652
64,0,493857,34527
64,0,493807,34577
64,0,493859,34525
64,0,493874,34510
64,0,493871,34513
64,0,493890,34494
64,0,493905,34479
64,0,493923,34461
64,0,494037,34347
64,0,494018,34366
64,0,494018,34366
64,0,494120,34264
64,0,494164,34220
64,0,494112,34272
64,0,494195,34189
64,0,494227,34157
64,0,494257,34127
64,0,494306,34078
64,0,494320,34064
64,0,494346,34038
64,0,494453,33931
64,0,494433,33951
64,0,494432,33952
64,0,494533,33851
64,0,494579,33805
64,0,494528,33856
64,0,494609,33775
64,0,494643,33741
64,0,494675,33709
64,0,494724,33660
64,0,494737,33647
64,0,494738,33646
64,0,494820,33564
64,0,494865,33519
64,0,494896,33488
64,0,495730,32654
64,0,493950,34434
64,0,495391,32993
64,0,494962,33422
64,0,494948,33436
64,0,494866,33518
64,0,494773,33611
64,0,494837,33547
64,0,494772,33612
64,0,494710,33674
64,0,494680,33704
64,0,494710,33674
64,0,494615,33769
64,0,494616,33768
64,0,494551,33833
64,0,494570,33814
64,0,494540,33844
64,0,494506,33878
64,0,494412,33972
64,0,494475,33909
64,0,494409,33975
64,0,494349,34035
64,0,494318,34066
64,0,494345,34039
64,0,494252,34132
64,0,494236,34148
64,0,494187,34197
64,0,494204,34180
64,0,494174,34210
64,0,494123,34261
64,0,494046,34338
64,0,494110,34274
64,0,494044,34340
64,0,494014,34370
64,0,493954,34430
64,0,493917,34467
64,0,493867,34517
64,0,493870,34514
64,0,493773,34611
64,0,493790,34594
64,0,493773,34611
64,0,493707,34677
64,0,493646,34738
64,0,493692,34692
64,0,493592,34792
64,0,493562,34822
64,0,493534,34850
64,0,493511,34873
64,0,493455,34929
64,0,493447,34937
64,0,493352,35032
64,0,493365,35019
64,0,493333,35051
64,0,493267,35117
64,0,493205,35179
64,0,493251,35133
64,0,493153,35231
64,0,493120,35264
64,0,493091,35293
64,0,493039,35345
64,0,493024,35360
64,0,493024,35360
64,0,492929,35455
64,0,492910,35474
64,0,493727,34657
64,0,492166,36218
64,0,493506,34878
64,0,492944,35440
64,0,492963,35421
64,0,493089,35295
64,0,493041,35343
64,0,493092,35292
64,0,493124,35260
64,0,493169,35215
64,0,493190,35194
64,0,493253,35131
64,0,493204,35180
64,0,493318,35066
64,0,493351,35033
64,0,493333,35051
64,0,493351,35033
64,0,493477,34907
64,0,493430,34954
64,0,493482,34902
64,0,493512,34872
64,0,493556,34828
64,0,493576,34808
64,0,493639,34745
64,0,493588,34796
64,0,493701,34683
64,0,493735,34649
64,0,493717,34667
64,0,493734,34650
64,0,493861,34523
64,0,493813,34571
64,0,493863,34521
64,0,493876,34508
64,0,493875,34509
64,0,493894,34490
64,0,493908,34476
64,0,493927,34457
64,0,494041,34343
64,0,494023,34361
64,0,494023,34361
64,0,494124,34260
64,0,494169,34215
64,0,494117,34267
64,0,494199,34185
64,0,494231,34153
64,0,494262,34122
64,0,494312,34072
64,0,494333,34051
64,0,494345,34039
64,0,494458,33926
64,0,494438,33946
64,0,494438,33946
64,0,494540,33844
64,0,494587,33797
64,0,494534,33850
64,0,494616,33768
64,0,494631,33753
64,0,494631,33753
64,0,494710,33674
64,0,494724,33660
64,0,494725,33659
64,0,494807,33577
64,0,494850,33534
64,0,494882,33502
64,0,495715,32669
64,0,493952,34432
64,0,495394,32990
64,0,494966,33418
64,0,494953,33431
64,0,494870,33514
64,0,494777,33607
64,0,494841,33543
64,0,494776,33608
64,0,494714,33670
64,0,494684,33700
64,0,494714,33670
64,0,494621,33763
64,0,494622,33762
64,0,494557,33827
64,0,494576,33808
64,0,494549,33835
64,0,494515,33869
64,0,494420,33964
64,0,494484,33900
64,0,494420,33964
64,0,494357,34027
64,0,494328,34056
64,0,494356,34028
64,0,494262,34122
64,0,494247,34137
64,0,494197,34187
64,0,494215,34169
64,0,494186,34198
64,0,494135,34249
64,0,494056,34328
64,0,494120,34264
64,0,494058,34326
64,0,494026,34358
64,0,493964,34420
64,0,493930,34454
64,0,493879,34505
64,0,493880,34504
64,0,493784,34600
64,0,493783,34601
64,0,493765,34619
64,0,493700,34684
64,0,493637,34747
64,0,493682,34702
64,0,493585,34799
64,0,493553,34831
64,0,493523,34861
64,0,493510,34874
64,0,493435,34949
64,0,493435,34949
64,0,493342,35042
64,0,493353,35031
64,0,493318,35066
64,0,493255,35129
64,0,493192,35192
64,0,493204,35180
64,0,493157,35227
64,0,493124,35260
64,0,493094,35290
64,0,493043,35341
64,0,493026,35358
64,0,493026,35358
64,0,492933,35451
64,0,492912,35472
64,0,493728,34656
64,0,492170,36214
64,0,493506,34878
64,0,492947,35437
64,0,492966,35418
64,0,493092,35292
64,0,493041,35343
64,0,493094,35290
64,0,493126,35258
64,0,493170,35214
64,0,493190,35194
64,0,493254,35130
64,0,493204,35180
64,0,493319,35065
64,0,493350,35034
64,0,493331,35053
64,0,493352,35032
64,0,493479,34905
64,0,493428,34956
64,0,493480,34904
64,0,493513,34871
64,0,493558,34826
64,0,493577,34807
64,0,493639,34745
64,0,493589,34795
64,0,493705,34679
64,0,493735,34649
64,0,493716,34668
64,0,493737,34647
64,0,493863,34521
64,0,493813,34571
64,0,493864,34520
64,0,493876,34508
64,0,493877,34507
64,0,493897,34487
64,0,493907,34477
64,0,493929,34455
64,0,494046,34338
64,0,494024,34360
64,0,494024,34360
64,0,494128,34256
64,0,494172,34212
64,0,494119,34265
64,0,494201,34183
64,0,494233,34151
64,0,494266,34118
64,0,494324,34060
64,0,494328,34056
64,0,494348,34036
64,0,494462,33922
64,0,494442,33942
64,0,494443,33941
64,0,494527,33857
64,0,494538,33846
64,0,494518,33866
64,0,494601,33783
64,0,494614,33770
64,0,494614,33770
64,0,494696,33688
64,0,494708,33676
64,0,494710,33674
64,0,494792,33592
64,0,494836,33548
64,0,494869,33515
64,0,495703,32681
64,0,493954,34430
64,0,495400,32984
64,0,494972,33412
64,0,494960,33424
64,0,494876,33508
64,0,494783,33601
64,0,494847,33537
64,0,494782,33602
64,0,494720,33664
64,0,494690,33694
64,0,494720,33664
64,0,494626,33758
64,0,494628,33756
64,0,494563,33821
64,0,494584,33800
64,0,494553,33831
64,0,494519,33865
64,0,494425,33959
64,0,494490,33894
64,0,494424,33960
64,0,494360,34024
64,0,494330,34054
64,0,494362,34022
64,0,494266,34118
64,0,494246,34138
64,0,494202,34182
64,0,494202,34182
64,0,494170,34214
64,0,494116,34268
64,0,494042,34342
64,0,494106,34278
64,0,494041,34343
64,0,494010,34374
64,0,493948,34436
64,0,493914,34470
64,0,493863,34521
64,0,493862,34522
64,0,493766,34618
64,0,493768,34616
64,0,493747,34637
64,0,493680,34704
64,0,493620,34764
64,0,493664,34720
64,0,493565,34819
64,0,493534,34850
64,0,493512,34872
64,0,493480,34904
64,0,493417,34967
64,0,493416,34968
64,0,493322,35062
64,0,493301,35083
64,0,493319,35065
64,0,493255,35129
64,0,493194,35190
64,0,493203,35181
64,0,493158,35226
64,0,493127,35257
64,0,493096,35288
64,0,493042,35342
64,0,493030,35354
64,0,493029,35355
64,0,492935,35449
64,0,492914,35470
64,0,493731,34653
64,0,492172,36212
64,0,493505,34879
64,0,492943,35441
64,0,492968,35416
64,0,493092,35292
64,0,493040,35344
64,0,493093,35291
64,0,493126,35258
64,0,493169,35215
64,0,493190,35194
64,0,493253,35131
64,0,493203,35181
64,0,493319,35065
64,0,493349,35035
64,0,493329,35055
64,0,493353,35031
64,0,493479,34905
64,0,493426,34958
64,0,493479,34905
64,0,493513,34871
64,0,493557,34827
64,0,493577,34807
64,0,493639,34745
64,0,493589,34795
64,0,493705,34679
64,0,493735,34649
64,0,493714,34670
64,0,493738,34646
64,0,493864,34520
64,0,493810,34574
64,0,493864,34520
64,0,493877,34507
64,0,493875,34509
64,0,493896,34488
64,0,493907,34477
64,0,493929,34455
64,0,494047,34337
64,0,494024,34360
64,0,494023,34361
64,0,494131,34253
64,0,494173,34211
64,0,494117,34267
64,0,494202,34182
64,0,494235,34149
64,0,494274,34110
64,0,494319,34065
64,0,494328,34056
64,0,494328,34056
64,0,494413,33971
64,0,494423,33961
64,0,494423,33961
64,0,494508,33876
64,0,494519,33865
64,0,494497,33887
64,0,494582,33802
64,0,494593,33791
64,0,494593,33791
64,0,494677,33707
64,0,494689,33695
64,0,494689,33695
64,0,494774,33610
64,0,494816,33568
64,0,494849,33535
64,0,495682,32702
64,0,493954,34430
64,0,495401,32983
64,0,494975,33409
64,0,494963,33421
64,0,494878,33506
64,0,494785,33599
64,0,494849,33535
64,0,494784,33600
64,0,494722,33662
64,0,494692,33692
64,0,494722,33662
64,0,494628,33756
64,0,494630,33754
64,0,494567,33817
64,0,494567,33817
64,0,494535,33849
64,0,494501,33883
64,0,494409,33975
64,0,494473,33911
64,0,494406,33978
64,0,494343,34041
64,0,494314,34070
64,0,494343,34041
64,0,494249,34135
64,0,494229,34155
64,0,494184,34200
64,0,494186,34198
64,0,494153,34231
64,0,494098,34286
64,0,494025,34359
64,0,494090,34294
64,0,494023,34361
64,0,493992,34392
64,0,493933,34451
64,0,493897,34487
64,0,493843,34541
64,0,493845,34539
64,0,493749,34635
64,0,493749,34635
64,0,493728,34656
64,0,493661,34723
64,0,493601,34783
64,0,493645,34739
64,0,493544,34840
64,0,493521,34863
64,0,493484,34900
64,0,493427,34957
64,0,493416,34968
64,0,493417,34967
64,0,493321,35063
64,0,493299,35085
64,0,493320,35064
64,0,493255,35129
64,0,493192,35192
64,0,493203,35181
64,0,493158,35226
64,0,493126,35258
64,0,493096,35288
64,0,493041,35343
64,0,493029,35355
64,0,493030,35354
64,0,492934,35450
64,0,492912,35472
64,0,493732,34652
64,0,492173,36211
64,0,493509,34875
64,0,492944,35440
64,0,492967,35417
64,0,493096,35288
64,0,493041,35343
64,0,493095,35289
64,0,493127,35257
64,0,493170,35214
64,0,493192,35192
64,0,493255,35129
64,0,493203,35181
64,0,493320,35064
64,0,493351,35033
64,0,493331,35053
64,0,493354,35030
64,0,493480,34904
64,0,493427,34957
64,0,493482,34902
64,0,493514,34870
64,0,493556,34828
64,0,493579,34805
64,0,493643,34741
64,0,493590,34794
64,0,493706,34678
64,0,493737,34647
64,0,493717,34667
64,0,493739,34645
64,0,493865,34519
64,0,493812,34572
64,0,493866,34518
64,0,493878,34506
64,0,493876,34508
64,0,493897,34487
64,0,493909,34475
64,0,493932,34452
64,0,494048,34336
64,0,494026,34358
64,0,494026,34358
64,0,494134,34250
64,0,494175,34209
64,0,494119,34265
64,0,494205,34179
64,0,494224,34160
64,0,494216,34168
64,0,494299,34085
64,0,494309,34075
64,0,494309,34075
64,0,494394,33990
64,0,494404,33980
64,0,494403,33981
64,0,494489,33895
64,0,494500,33884
64,0,494477,33907
64,0,494561,33823
64,0,494574,33810
64,0,494574,33810
64,0,494658,33726
64,0,494668,33716
64,0,494669,33715
64,0,494754,33630
64,0,494796,33588
64,0,494827,33557
64,0,495660,32724
64,0,493956,34428
64,0,495404,32980
64,0,494958,33426
64,0,494947,33437
64,0,494860,33524
64,0,494767,33617
64,0,494831,33553
64,0,494766,33618
64,0,494704,33680
64,0,494674,33710
64,0,494704,33680
64,0,494610,33774
64,0,494613,33771
64,0,494549,33835
64,0,494549,33835
64,0,494518,33866
64,0,494485,33899
64,0,494391,33993
64,0,494455,33929
64,0,494389,33995
64,0,494327,34057
64,0,494297,34087
64,0,494325,34059
64,0,494230,34154
64,0,494213,34171
64,0,494168,34216
64,0,494166,34218
64,0,494137,34247
64,0,494082,34302
64,0,494008,34376
64,0,494071,34313
64,0,494007,34377
64,0,493976,34408
64,0,493915,34469
64,0,493880,34504
64,0,493825,34559
64,0,493827,34557
64,0,493732,34652
64,0,493730,34654
64,0,493708,34676
64,0,493644,34740
64,0,493582,34802
64,0,493591,34793
64,0,493555,34829
64,0,493514,34870
64,0,493485,34899
64,0,493429,34955
64,0,493418,34966
64,0,493417,34967
64,0,493324,35060
64,0,493300,35084
64,0,493321,35063
64,0,493257,35127
64,0,493194,35190
64,0,493203,35181
64,0,493161,35223
64,0,493127,35257
64,0,493097,35287
64,0,493043,35341
64,0,493031,35353
64,0,493030,35354
64,0,492937,35447
64,0,492913,35471
64,0,493733,34651
64,0,492176,36208
64,0,493512,34872
64,0,492950,35434
64,0,492972,35412
64,0,493098,35286
64,0,493048,35336
64,0,493101,35283
64,0,493133,35251
64,0,493174,35210
64,0,493199,35185
64,0,493262,35122
64,0,493207,35177
64,0,493325,35059
64,0,493360,35024
64,0,493338,35046
64,0,493360,35024
64,0,493486,34898
64,0,493435,34949
64,0,493490,34894
64,0,493520,34864
64,0,493561,34823
64,0,493587,34797
64,0,493651,34733
64,0,493596,34788
64,0,493713,34671
64,0,493746,34638
64,0,493724,34660
64,0,493746,34638
64,0,493871,34513
64,0,493820,34564
64,0,493875,34509
64,0,493882,34502
64,0,493882,34502
64,0,493906,34478
64,0,493914,34470
64,0,493938,34446
64,0,494057,34327
64,0,494033,34351
64,0,494033,34351
64,0,494119,34265
64,0,494127,34257
64,0,494104,34280
64,0,494198,34186
64,0,494200,34184
64,0,494199,34185
64,0,494283,34101
64,0,494291,34093
64,0,494292,34092
64,0,494378,34006
64,0,494385,33999
64,0,494386,33998
64,0,494473,33911
64,0,494483,33901
64,0,494482,33902
64,0,494568,33816
64,0,494578,33806
64,0,494579,33805
64,0,494662,33722
64,0,494671,33713
64,0,494673,33711
64,0,494759,33625
64,0,494796,33588
64,0,494797,33587
64,0,495631,32753
64,0,493959,34425
64,0,495387,32997
64,0,494939,33445
64,0,494931,33453
64,0,494844,33540
64,0,494750,33634
64,0,494814,33570
64,0,494749,33635
64,0,494687,33697
64,0,494657,33727
64,0,494687,33697
64,0,494595,33789
64,0,494597,33787
64,0,494531,33853
64,0,494532,33852
64,0,494504,33880
64,0,494471,33913
64,0,494376,34008
64,0,494440,33944
64,0,494378,34006
64,0,494315,34069
64,0,494284,34100
64,0,494313,34071
64,0,494220,34164
64,0,494199,34185
64,0,494156,34228
64,0,494155,34229
64,0,494125,34259
64,0,494071,34313
64,0,493996,34388
